2020-03-21 20:17:30 INFO  DTNHost:583 - 16:10:31 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-819
2020-03-21 20:17:30 INFO  DTNHost:546 - 16:10:31 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-819', currentCluster: 'cluster15', previousCluster: cluster11'
2020-03-21 20:17:32 INFO  DTNHost:583 - 16:11:50 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-820
2020-03-21 20:17:32 INFO  DTNHost:546 - 16:11:50 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-820', currentCluster: 'cluster8', previousCluster: cluster30'
2020-03-21 20:17:32 INFO  DTNHost:583 - 16:11:53 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-551
2020-03-21 20:17:32 INFO  DTNHost:546 - 16:11:53 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-551', currentCluster: 'cluster0', previousCluster: cluster28'
2020-03-21 20:17:32 INFO  DTNHost:583 - 16:12:08 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-821
2020-03-21 20:17:32 INFO  DTNHost:546 - 16:12:08 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-821', currentCluster: 'cluster15', previousCluster: cluster11'
2020-03-21 20:17:33 INFO  DTNHost:583 - 16:12:50 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
2020-03-21 20:17:33 INFO  DTNHost:546 - 16:12:50 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-798', currentCluster: 'cluster19', previousCluster: cluster26'
2020-03-21 20:17:33 INFO  DTNHost:583 - 16:12:55 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:17:33 INFO  DTNHost:546 - 16:12:55 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster3', previousCluster: cluster10'
2020-03-21 20:17:33 INFO  DTNHost:583 - 16:12:57 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-536
2020-03-21 20:17:33 INFO  DTNHost:546 - 16:12:57 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-536', currentCluster: 'cluster6', previousCluster: cluster28'
2020-03-21 20:17:33 INFO  DTNHost:583 - 16:12:59 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-736
2020-03-21 20:17:33 INFO  DTNHost:546 - 16:12:59 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-736', currentCluster: 'cluster0', previousCluster: cluster18'
2020-03-21 20:17:33 INFO  DTNHost:583 - 16:13:07 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-528
2020-03-21 20:17:33 INFO  DTNHost:546 - 16:13:07 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-528', currentCluster: 'cluster32', previousCluster: cluster6'
2020-03-21 20:17:33 INFO  DTNHost:583 - 16:13:16 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-545
2020-03-21 20:17:33 INFO  DTNHost:546 - 16:13:16 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-545', currentCluster: 'cluster0', previousCluster: cluster28'
2020-03-21 20:17:36 INFO  DTNHost:583 - 16:15:21 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-531
2020-03-21 20:17:36 INFO  DTNHost:546 - 16:15:21 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-531', currentCluster: 'cluster3', previousCluster: cluster29'
2020-03-21 20:17:37 INFO  DTNHost:583 - 16:16:48 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-531
2020-03-21 20:17:37 INFO  DTNHost:546 - 16:16:48 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-531', currentCluster: 'cluster0', previousCluster: cluster3'
2020-03-21 20:17:37 INFO  DTNHost:583 - 16:16:54 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
2020-03-21 20:17:37 INFO  DTNHost:546 - 16:16:54 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-798', currentCluster: 'cluster24', previousCluster: cluster19'
2020-03-21 20:17:38 INFO  DTNHost:583 - 16:17:31 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-820
2020-03-21 20:17:38 INFO  DTNHost:546 - 16:17:31 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-820', currentCluster: 'cluster19', previousCluster: cluster8'
2020-03-21 20:17:38 INFO  DTNHost:583 - 16:17:37 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-736
2020-03-21 20:17:38 INFO  DTNHost:546 - 16:17:37 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-736', currentCluster: 'cluster3', previousCluster: cluster0'
2020-03-21 20:17:39 INFO  DTNHost:583 - 16:17:59 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:17:39 INFO  DTNHost:546 - 16:17:59 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster35', previousCluster: cluster3'
2020-03-21 20:17:39 INFO  DTNHost:583 - 16:18:30 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-736
2020-03-21 20:17:39 INFO  DTNHost:546 - 16:18:30 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-736', currentCluster: 'cluster0', previousCluster: cluster3'
2020-03-21 20:17:40 INFO  DTNHost:583 - 16:19:03 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-816
2020-03-21 20:17:40 INFO  DTNHost:546 - 16:19:03 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-816', currentCluster: 'cluster4', previousCluster: cluster11'
2020-03-21 20:17:41 INFO  DTNHost:583 - 16:19:49 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-528
2020-03-21 20:17:41 INFO  DTNHost:546 - 16:19:49 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-528', currentCluster: 'cluster30', previousCluster: cluster32'
2020-03-21 20:17:43 INFO  DTNHost:583 - 16:21:27 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:17:43 INFO  DTNHost:546 - 16:21:27 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster21', previousCluster: cluster35'
2020-03-21 20:17:45 INFO  DTNHost:583 - 16:23:30 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-528
2020-03-21 20:17:45 INFO  DTNHost:546 - 16:23:30 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-528', currentCluster: 'cluster25', previousCluster: cluster30'
2020-03-21 20:17:46 INFO  DTNHost:583 - 16:24:39 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-820
2020-03-21 20:17:46 INFO  DTNHost:546 - 16:24:39 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-820', currentCluster: 'cluster24', previousCluster: cluster19'
2020-03-21 20:17:48 INFO  DTNHost:583 - 16:26:19 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-816
2020-03-21 20:17:48 INFO  DTNHost:546 - 16:26:19 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-816', currentCluster: 'cluster11', previousCluster: cluster4'
2020-03-21 20:17:49 INFO  DTNHost:583 - 16:26:54 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-816
2020-03-21 20:17:49 INFO  DTNHost:546 - 16:26:54 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-816', currentCluster: 'cluster15', previousCluster: cluster11'
2020-03-21 20:17:50 INFO  DTNHost:583 - 16:27:40 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-821
2020-03-21 20:17:50 INFO  DTNHost:546 - 16:27:40 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-821', currentCluster: 'cluster11', previousCluster: cluster15'
2020-03-21 20:17:52 INFO  DTNHost:583 - 16:29:04 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-532
2020-03-21 20:17:52 INFO  DTNHost:546 - 16:29:04 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-532', currentCluster: 'cluster28', previousCluster: cluster18'
2020-03-21 20:17:53 INFO  DTNHost:583 - 16:30:26 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:17:53 INFO  DTNHost:546 - 16:30:26 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster37', previousCluster: cluster21'
2020-03-21 20:17:53 INFO  DTNHost:583 - 16:30:28 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-821
2020-03-21 20:17:53 INFO  DTNHost:546 - 16:30:28 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-821', currentCluster: 'cluster4', previousCluster: cluster11'
2020-03-21 20:17:54 INFO  DTNHost:583 - 16:30:57 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-539
2020-03-21 20:17:54 INFO  DTNHost:546 - 16:30:57 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-539', currentCluster: 'cluster28', previousCluster: cluster9'
2020-03-21 20:17:54 INFO  DTNHost:583 - 16:31:12 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-528
2020-03-21 20:17:54 INFO  DTNHost:546 - 16:31:12 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-528', currentCluster: 'cluster30', previousCluster: cluster25'
2020-03-21 20:17:55 INFO  DTNHost:583 - 16:31:46 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
2020-03-21 20:17:55 INFO  DTNHost:546 - 16:31:46 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-798', currentCluster: 'cluster19', previousCluster: cluster24'
2020-03-21 20:17:57 INFO  DTNHost:583 - 16:33:45 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-824
2020-03-21 20:17:57 INFO  DTNHost:546 - 16:33:45 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-824', currentCluster: 'cluster25', previousCluster: cluster30'
2020-03-21 20:17:57 INFO  DTNHost:583 - 16:33:51 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-820
2020-03-21 20:17:57 INFO  DTNHost:546 - 16:33:51 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-820', currentCluster: 'cluster16', previousCluster: cluster24'
2020-03-21 20:17:58 INFO  DTNHost:583 - 16:35:01 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-528
2020-03-21 20:17:58 INFO  DTNHost:546 - 16:35:01 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-528', currentCluster: 'cluster32', previousCluster: cluster30'
2020-03-21 20:18:00 INFO  DTNHost:583 - 16:36:33 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-537
2020-03-21 20:18:00 INFO  DTNHost:546 - 16:36:33 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-537', currentCluster: 'cluster28', previousCluster: cluster29'
2020-03-21 20:18:01 INFO  DTNHost:583 - 16:36:47 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-824
2020-03-21 20:18:01 INFO  DTNHost:546 - 16:36:47 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-824', currentCluster: 'cluster15', previousCluster: cluster25'
2020-03-21 20:18:01 INFO  DTNHost:583 - 16:37:02 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
2020-03-21 20:18:01 INFO  DTNHost:546 - 16:37:02 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-798', currentCluster: 'cluster26', previousCluster: cluster19'
2020-03-21 20:18:01 INFO  DTNHost:583 - 16:37:09 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-533
2020-03-21 20:18:01 INFO  DTNHost:546 - 16:37:09 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-533', currentCluster: 'cluster24', previousCluster: cluster7'
2020-03-21 20:18:04 INFO  DTNHost:583 - 16:39:25 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-320
2020-03-21 20:18:04 INFO  DTNHost:546 - 16:39:25 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-320', currentCluster: 'cluster34', previousCluster: cluster26'
2020-03-21 20:18:05 INFO  DTNHost:583 - 16:40:48 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-824
2020-03-21 20:18:05 INFO  DTNHost:546 - 16:40:48 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-824', currentCluster: 'cluster4', previousCluster: cluster15'
2020-03-21 20:18:05 INFO  DTNHost:583 - 16:40:51 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-534
2020-03-21 20:18:05 INFO  DTNHost:546 - 16:40:51 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-534', currentCluster: 'cluster28', previousCluster: cluster0'
2020-03-21 20:18:07 INFO  DTNHost:583 - 16:42:09 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-528
2020-03-21 20:18:07 INFO  DTNHost:546 - 16:42:09 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-528', currentCluster: 'cluster6', previousCluster: cluster32'
2020-03-21 20:18:07 INFO  DTNHost:583 - 16:42:25 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
2020-03-21 20:18:07 INFO  DTNHost:546 - 16:42:25 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-798', currentCluster: 'cluster18', previousCluster: cluster26'
2020-03-21 20:18:08 INFO  DTNHost:583 - 16:43:19 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-325
2020-03-21 20:18:08 INFO  DTNHost:546 - 16:43:19 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-325', currentCluster: 'cluster19', previousCluster: cluster26'
2020-03-21 20:18:08 INFO  DTNHost:583 - 16:43:30 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:18:08 INFO  DTNHost:546 - 16:43:30 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster11', previousCluster: cluster37'
2020-03-21 20:18:09 INFO  DTNHost:583 - 16:43:47 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-820
2020-03-21 20:18:09 INFO  DTNHost:546 - 16:43:47 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-820', currentCluster: 'cluster24', previousCluster: cluster16'
2020-03-21 20:18:10 INFO  DTNHost:583 - 16:45:01 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:18:10 INFO  DTNHost:546 - 16:45:01 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster4', previousCluster: cluster11'
2020-03-21 20:18:11 INFO  DTNHost:583 - 16:45:31 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-546
2020-03-21 20:18:11 INFO  DTNHost:546 - 16:45:31 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-546', currentCluster: 'cluster29', previousCluster: cluster28'
2020-03-21 20:18:11 INFO  DTNHost:583 - 16:46:06 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-529
2020-03-21 20:18:11 INFO  DTNHost:546 - 16:46:06 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-529', currentCluster: 'cluster39', previousCluster: cluster34'
2020-03-21 20:18:11 INFO  DTNHost:583 - 16:46:07 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-529
2020-03-21 20:18:11 INFO  DTNHost:546 - 16:46:07 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-529', currentCluster: 'cluster34', previousCluster: cluster39'
2020-03-21 20:18:12 INFO  DTNHost:583 - 16:46:56 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
2020-03-21 20:18:12 INFO  DTNHost:546 - 16:46:56 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-798', currentCluster: 'cluster28', previousCluster: cluster18'
2020-03-21 20:18:13 INFO  DTNHost:583 - 16:47:18 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-534
2020-03-21 20:18:13 INFO  DTNHost:546 - 16:47:18 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-534', currentCluster: 'cluster18', previousCluster: cluster28'
2020-03-21 20:18:13 INFO  DTNHost:583 - 16:47:23 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-539
2020-03-21 20:18:13 INFO  DTNHost:546 - 16:47:23 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-539', currentCluster: 'cluster18', previousCluster: cluster28'
2020-03-21 20:18:13 INFO  LikelihoodComparator:50 - 16:47:25 MESSAGE_TRANSFERRED_TO_ANOTHER_TAXI, messageId: 'WM_13', from taxiName: 'taxi-526', to taxiName: 'taxi-535', fromTaxiHasCustomer: 'false', toTaxiHasCustomer: 'false', fromTaxi LikeliHood: '1.25', toTaxi LikeliHood: '-1.0', fromTaxi conLikeliHood: '0.0', toTaxi conLikeliHood: '1.7966152396163674E-28'
2020-03-21 20:18:14 INFO  DTNHost:583 - 16:48:22 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-738
2020-03-21 20:18:14 INFO  DTNHost:546 - 16:48:22 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-738', currentCluster: 'cluster16', previousCluster: cluster24'
2020-03-21 20:18:16 INFO  DTNHost:583 - 16:50:15 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
2020-03-21 20:18:16 INFO  DTNHost:546 - 16:50:15 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-798', currentCluster: 'cluster0', previousCluster: cluster28'
2020-03-21 20:18:16 INFO  DTNHost:583 - 16:50:17 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-528
2020-03-21 20:18:16 INFO  DTNHost:546 - 16:50:17 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-528', currentCluster: 'cluster28', previousCluster: cluster6'
2020-03-21 20:18:16 INFO  DTNHost:583 - 16:50:22 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-820
2020-03-21 20:18:16 INFO  DTNHost:546 - 16:50:22 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-820', currentCluster: 'cluster19', previousCluster: cluster24'
2020-03-21 20:18:18 INFO  DTNHost:583 - 16:51:59 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-529
2020-03-21 20:18:18 INFO  DTNHost:546 - 16:51:59 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-529', currentCluster: 'cluster26', previousCluster: cluster34'
2020-03-21 20:18:19 INFO  DTNHost:583 - 16:52:15 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:18:19 INFO  DTNHost:546 - 16:52:15 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster11', previousCluster: cluster4'
2020-03-21 20:18:19 INFO  DTNHost:583 - 16:52:39 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-552
2020-03-21 20:18:19 INFO  DTNHost:546 - 16:52:39 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-552', currentCluster: 'cluster29', previousCluster: cluster3'
2020-03-21 20:18:20 INFO  DTNHost:583 - 16:53:00 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-539
2020-03-21 20:18:20 INFO  DTNHost:546 - 16:53:00 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-539', currentCluster: 'cluster34', previousCluster: cluster18'
2020-03-21 20:18:21 INFO  DTNHost:583 - 16:53:54 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-538
2020-03-21 20:18:21 INFO  DTNHost:546 - 16:53:54 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-538', currentCluster: 'cluster19', previousCluster: cluster26'
2020-03-21 20:18:21 INFO  DTNHost:583 - 16:54:07 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-531
2020-03-21 20:18:21 INFO  DTNHost:546 - 16:54:07 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-531', currentCluster: 'cluster3', previousCluster: cluster0'
2020-03-21 20:18:22 INFO  DTNHost:583 - 16:54:51 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-529
2020-03-21 20:18:22 INFO  DTNHost:546 - 16:54:51 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-529', currentCluster: 'cluster19', previousCluster: cluster26'
2020-03-21 20:18:23 INFO  DTNHost:583 - 16:55:50 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-541
2020-03-21 20:18:23 INFO  DTNHost:546 - 16:55:50 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-541', currentCluster: 'cluster22', previousCluster: cluster29'
2020-03-21 20:18:23 INFO  DTNHost:583 - 16:55:59 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
2020-03-21 20:18:23 INFO  DTNHost:546 - 16:55:59 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-798', currentCluster: 'cluster35', previousCluster: cluster0'
2020-03-21 20:18:24 INFO  DTNHost:583 - 16:56:22 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:18:24 INFO  DTNHost:546 - 16:56:22 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster4', previousCluster: cluster11'
2020-03-21 20:18:25 INFO  DTNHost:583 - 16:57:50 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-736
2020-03-21 20:18:25 INFO  DTNHost:546 - 16:57:50 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-736', currentCluster: 'cluster3', previousCluster: cluster0'
2020-03-21 20:18:25 INFO  DTNHost:583 - 16:57:55 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-538
2020-03-21 20:18:25 INFO  DTNHost:546 - 16:57:55 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-538', currentCluster: 'cluster24', previousCluster: cluster19'
2020-03-21 20:18:26 INFO  DTNHost:583 - 16:58:15 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:18:26 INFO  DTNHost:546 - 16:58:15 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster11', previousCluster: cluster4'
2020-03-21 20:18:26 INFO  DTNHost:583 - 16:58:22 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-820
2020-03-21 20:18:26 INFO  DTNHost:546 - 16:58:22 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-820', currentCluster: 'cluster8', previousCluster: cluster19'
2020-03-21 20:18:28 INFO  DTNHost:583 - 17:00:06 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-738
2020-03-21 20:18:28 INFO  DTNHost:546 - 17:00:06 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-738', currentCluster: 'cluster12', previousCluster: cluster16'
2020-03-21 20:18:30 INFO  DTNHost:583 - 17:01:13 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:18:30 INFO  DTNHost:546 - 17:01:13 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster4', previousCluster: cluster11'
2020-03-21 20:18:31 INFO  DTNHost:583 - 17:02:04 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
2020-03-21 20:18:31 INFO  DTNHost:546 - 17:02:04 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-798', currentCluster: 'cluster0', previousCluster: cluster35'
2020-03-21 20:18:31 INFO  DTNHost:583 - 17:02:29 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:18:31 INFO  DTNHost:546 - 17:02:29 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster11', previousCluster: cluster4'
2020-03-21 20:18:34 INFO  DTNHost:583 - 17:05:01 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-528
2020-03-21 20:18:34 INFO  DTNHost:546 - 17:05:01 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-528', currentCluster: 'cluster0', previousCluster: cluster28'
2020-03-21 20:18:35 INFO  DTNHost:583 - 17:05:26 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-541
2020-03-21 20:18:35 INFO  DTNHost:546 - 17:05:26 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-541', currentCluster: 'cluster7', previousCluster: cluster22'
2020-03-21 20:18:35 INFO  DTNHost:583 - 17:05:31 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:18:35 INFO  DTNHost:546 - 17:05:31 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster4', previousCluster: cluster11'
2020-03-21 20:18:35 INFO  DTNHost:583 - 17:05:32 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-526
2020-03-21 20:18:35 INFO  DTNHost:546 - 17:05:32 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-526', currentCluster: 'cluster35', previousCluster: cluster3'
2020-03-21 20:18:35 INFO  DTNHost:583 - 17:05:32 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-817
2020-03-21 20:18:35 INFO  DTNHost:546 - 17:05:32 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-817', currentCluster: 'cluster11', previousCluster: cluster4'
2020-03-21 20:18:35 INFO  DTNHost:583 - 17:05:40 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-820
2020-03-21 20:18:35 INFO  DTNHost:546 - 17:05:40 TAXI_MOVED_ANOTHER_CLUSTER, taxiName: 'taxi-820', currentCluster: 'cluster30', previousCluster: cluster8'
2020-03-21 20:18:36 INFO  DTNHost:583 - 17:06:25 LIKELIHOOD_CONTACT_HISTORY_UPDATE, taxiName: 'taxi-798
